2.373687368736874;1.082463676965701
2.3740874087408743;1.082276018614734
2.3744874487448744;1.0820839377418818
2.374887488748875;1.0818874432357506
2.3752875287528754;1.0816865441426662
2.3756875687568755;1.0814812496664896
2.376087608760876;1.0812715691684227
2.3764876487648765;1.0810575121668136
2.376887688768877;1.0808390883369312
2.3772877287728775;1.0806163075107549
2.3776877687768776;1.080389179676729
2.378087808780878;1.0801577149795272
2.3784878487848786;1.079921923719794
2.3788878887888787;1.0796818163538793
2.379287928792879;1.0794374034935639
2.3796879687968797;1.0791886959057753
2.3800880088008802;1.0789357045122887
2.3804880488048807;1.078678440389422
2.380888088808881;1.0784169147677203
2.3812881288128813;1.078151139031624
2.381688168816882;1.0778811247191384
2.382088208820882;1.0776068835214783
2.3824882488248824;1.077328427282715
2.382888288828883;1.0770457679994043
2.3832883288328834;1.0767589178202117
2.383688368836884;1.0764678890455182
2.384088408840884;1.0761726941270249
2.3844884488448845;1.0758733456673386
2.384888488848885;1.0755698564195573
2.385288528852885;1.0752622392868358
2.3856885688568856;1.0749505073219465
2.386088608860886;1.0746346737268277
2.3864886488648867;1.074314751852124
2.386888688868887;1.0739907551967127
2.3872887288728872;1.073662697407225
2.3876887688768877;1.0733305922775511
2.3880888088808883;1.0729944537483407
2.3884888488848883;1.072654295906492
2.388888888888889;1.0723101329846247
2.3892889288928894;1.071961979360554
2.38968896889689;1.071609849556743
2.3900890089008904;1.0712537582397537
2.3904890489048904;1.0708937202196842
2.390889088908891;1.0705297504495928
2.3912891289128915;1.0701618640249189
2.3916891689168915;1.069790076182893
2.392089208920892;1.0694144023019252
2.3924892489248926;1.0690348579010034
2.392889288928893;1.0686514586390659
2.3932893289328936;1.0682642203143677
2.3936893689368937;1.0678731588638428
2.394089408940894;1.067478290362448
2.3944894489448947;1.067079631022506
2.3948894889488948;1.0666771971930322
2.3952895289528953;1.0662710053590485
2.3956895689568958;1.065861072140904
2.396089608960896;1.0654474142935644
2.3964896489648964;1.0650300487059032
2.396889688968897;1.0646089923999893
2.3972897289728974;1.0641842625303497
2.397689768976898;1.0637558763832355
2.398089808980898;1.063323851375871
2.3984898489848985;1.062888205055697
2.398889888988899;1.062448955099606
2.399289928992899;1.0620061193131602
2.3996899689968996;1.0615597156298122
2.4000900090009;1.0611097621101042
2.4004900490049006;1.0606562769408683
2.400890089008901;1.0601992784344085
2.401290129012901;1.059738785027682
2.4016901690169017;1.0592748152814635
2.402090209020902;1.058807387879506
2.4024902490249023;1.0583365216276917
2.402890289028903;1.0578622354531717
2.4032903290329033;1.0573845484034945
2.403690369036904;1.0569034796457377
2.4040904090409043;1.056419048465612
2.4044904490449044;1.0559312742665743
2.404890489048905;1.055440176568918
2.4052905290529054;1.0549457750088664
2.4056905690569055;1.0544480893376476
2.406090609060906;1.053947139420565
2.4064906490649065;1.0534429452360634
2.406890689068907;1.0529355268747769
2.4072907290729075;1.0524249045385776
2.4076907690769076;1.0519110985396087
2.408090809080908;1.0513941292993154
2.4084908490849086;1.0508740173474627
2.4088908890889087;1.0503507833211494
2.409290929092909;1.0498244479638053
2.4096909690969097;1.0492950321241932
2.4100910091009102;1.0487625567553938
2.4104910491049107;1.0482270429137786
2.410891089108911;1.0476885117579917
2.4112911291129113;1.0471469845479027
2.411691169116912;1.046602482643567
2.412091209120912;1.046055027504174
2.4124912491249124;1.0455046406869797
2.412891289128913;1.044951343846249
2.4132913291329134;1.0443951587321694
2.413691369136914;1.043836107189777
2.414091409140914;1.043274211157859
2.4144914491449145;1.0427094926678546
2.414891489148915;1.0421419738427595
2.415291529152915;1.0415716768960002
2.4156915691569156;1.0409986241303202
2.416091609160916;1.0404228379366556
2.4164916491649167;1.039844340792991
2.416891689168917;1.0392631552632305
2.4172917291729172;1.038679303996039
2.4176917691769177;1.0380928097236903
2.4180918091809183;1.0375036952609076
2.4184918491849183;1.0369119835036908
2.418891889188919;1.0363176974281423
2.4192919291929194;1.035720860089285
2.41969196919692;1.0351214946198741
2.4200920092009204;1.0345196242292003
2.4204920492049204;1.0339152722018905
2.420892089208921;1.0333084618966966
2.4212921292129215;1.0326992167452842
2.4216921692169215;1.0320875602510127
2.422092209220922;1.0314735159877044
2.4224922492249226;1.030857107598417
2.422892289228923;1.0302383587942034
2.4232923292329236;1.0296172933528696
2.4236923692369237;1.0289939351177197
2.424092409240924;1.0283683079963015
2.4244924492449247;1.027740435959153
2.4248924892489248;1.0271103430385247
2.4252925292529253;1.0264780533271127
2.425692569256926;1.0258435909767822
2.426092609260926;1.0252069801972812
2.4264926492649264;1.0245682452549536
2.426892689268927;1.0239274104714482
2.4272927292729274;1.0232845002224167
2.427692769276928;1.0226395389362135
2.428092809280928;1.021992551092586
2.4284928492849285;1.0213435612213602
2.428892889288929;1.0206925939011253
2.429292929292929;1.020039673757915
2.4296929692969296;1.0193848254638702
2.43009300930093;1.018728073735919
2.4304930493049306;1.0180694433344353
2.430893089308931;1.0174089590618993
2.431293129312931;1.0167466457615566
2.4316931693169317;1.0160825283160642
2.432093209320932;1.0154166316461466
2.4324932493249323;1.0147489807092331
2.432893289328933;1.0140796004980988
2.4332933293329333;1.0134085160395074
2.433693369336934;1.012735752392836
2.4340934093409343;1.0120613346487086
2.4344934493449344;1.0113852879276248
2.434893489348935;1.0107076373785728
2.4352935293529354;1.0100284081776618
2.4356935693569355;1.0093476255267273
2.436093609360936;1.0086653146519495
2.4364936493649365;1.0079815008024633
2.436893689368937;1.0072962092489641
2.4372937293729375;1.0066094652823143
2.4376937693769376;1.005921294212144
2.438093809380938;1.0052317213654476
2.4384938493849386;1.0045407720851853
2.4388938893889387;1.0038484717288776
2.439293929392939;1.0031548456671926
2.4396939693969397;1.0024599192825392
2.4400940094009402;1.0017637179676566
2.4404940494049407;1.0010662671241968
2.440894089408941;1.0003675921613113
2.4412941294129413;0.9996677184942308
2.441694169416942;0.9989666715428479
2.442094209420942;0.9982644767302966
2.4424942494249424;0.997561159481526
2.442894289428943;0.9968567452218806
2.4432943294329434;0.9961512593756747
2.443694369436944;0.9954447273647634
2.444094409440944;0.9947371746071173
2.4444944494449445;0.9940286265153931
2.444894489448945;0.9933191084955049
2.445294529452945;0.9926086459451956
2.4456945694569456;0.9918972642526014
2.446094609460946;0.9911849887948276
2.4464946494649467;0.9904718449365113
2.446894689468947;0.9897578580283918
2.4472947294729472;0.9890430534058792
2.4476947694769478;0.9883274563876169
2.4480948094809483;0.9876110922740554
2.4484948494849483;0.9868939863460185
2.448894889488949;0.9861761638632682
2.4492949294929494;0.985457650063075
2.44969496949695;0.9847384701587862
2.4500950095009504;0.9840186493383939
2.4504950495049505;0.9832982127631069
2.450895089508951;0.982577185565918
2.4512951295129515;0.9818555928501758
2.4516951695169515;0.9811334596881588
2.452095209520952;0.9804108111196462
2.4524952495249526;0.9796876721504924
2.452895289528953;0.9789640677512031
2.4532953295329536;0.9782400228555135
2.4536953695369537;0.9775155623589623
2.454095409540954;0.9767907111174736
2.4544954495449547;0.9760654939459398
2.4548954895489548;0.9753399356168043
2.4552955295529553;0.9746140608586433
2.455695569556956;0.9738878943547575
2.456095609560956;0.9731614607417595
2.4564956495649564;0.972434784608162
2.456895689568957;0.9717078904929769
2.4572957295729574;0.9709808028843079
2.457695769576958;0.9702535462179506
2.458095809580958;0.9695261448759928
2.4584958495849585;0.9687986231854178
2.458895889588959;0.9680710054167134
2.459295929592959;0.9673433157824814
2.4596959695969596;0.9666155784360472
2.46009600960096;0.9658878174700808
2.4604960496049606;0.9651600569152126
2.460896089608961;0.964432320738657
2.461296129612961;0.9637046328428406
2.4616961696169617;0.9629770170640259
2.462096209620962;0.9622494971709536
2.4624962496249623;0.9615220968634731
2.462896289628963;0.9607948397711861
2.4632963296329633;0.9600677494520923
2.463696369636964;0.9593408493912378
2.4640964096409643;0.9586141629993704
2.4644964496449644;0.9578877136115964
2.464896489648965;0.95716152448604
2.4652965296529654;0.9564356188025164
2.4656965696569655;0.9557100196611996
2.466096609660966;0.9549847500812999
2.4664966496649665;0.9542598329997423
2.466896689668967;0.95353529126986
2.4672967296729675;0.9528111476600775
2.4676967696769676;0.9520874248526126
2.468096809680968;0.9513641454421742
2.4684968496849686;0.9506413319346737
2.4688968896889687;0.9499190067459339
2.469296929692969;0.9491971922004109
2.4696969696969697;0.948475910529915
2.4700970097009702;0.9477551838723415
2.4704970497049707;0.9470350342704076
2.470897089708971;0.946315483670394
2.4712971297129713;0.9455965539208887
2.471697169716972;0.9448782667715464
2.472097209720972;0.944160643871848
2.4724972497249724;0.9434437067698626
2.472897289728973;0.9427274769110261
2.4732973297329734;0.9420119756369207
2.473697369736974;0.9412972241840576
2.474097409740974;0.9405832436826733
2.4744974497449745;0.9398700551555289
2.474897489748975;0.9391576795167194
2.475297529752975;0.9384461375704872
2.4756975697569756;0.9377354500100387
2.476097609760976;0.9370256374163805
2.4764976497649767;0.9363167202571534
2.476897689768977;0.935608718885475
2.4772977297729772;0.9349016535387904
2.4776977697769778;0.9341955443377334
2.4780978097809783;0.9334904112849903
2.4784978497849783;0.9327862742641814
2.478897889788979;0.9320831530387308
2.4792979297929794;0.931381067250772
2.47969796979698;0.930680036420035
2.4800980098009804;0.9299800799427621
2.4804980498049805;0.929281217090615
2.480898089808981;0.9285834670096037
2.4812981298129815;0.927886848719018
2.4816981698169815;0.9271913811103681
2.482098209820982;0.9264970829463334
2.4824982498249826;0.9258039728597196
2.482898289828983;0.925112069352431
2.4832983298329836;0.9244213907944382
2.4836983698369837;0.923731955422773
2.484098409840984;0.9230437813405129
2.4844984498449847;0.9223568865157905
2.4848984898489848;0.9216712887808047
2.4852985298529853;0.920987005830842
2.485698569856986;0.9203040552233078
2.4860986098609863;0.9196224543767693
2.4864986498649864;0.9189422205700027
2.486898689868987;0.918263370941055
2.4872987298729874;0.9175859224863155
2.487698769876988;0.916909892059593
2.488098809880988;0.9162352963712065
2.4884988498849885;0.9155621519870843
2.488898889888989;0.914890475327874
2.489298929892989;0.9142202826680649
2.4896989698969896;0.9135515901351113
2.49009900990099;0.9128844137085813
2.4904990499049906;0.9122187692192992
2.490899089908991;0.9115546723485143
2.491299129912991;0.9108921386270664
2.4916991699169917;0.9102311834345708
2.492099209920992;0.909571821998611
2.4924992499249923;0.9089140693939403
2.492899289928993;0.9082579405416983
2.4932993299329933;0.9076034502086362
2.493699369936994;0.9069506130063503
2.4940994099409943;0.9062994433905286
2.4944994499449944;0.9056499556602149
2.494899489948995;0.9050021639570685
2.4952995299529954;0.9043560822646517
2.4956995699569955;0.9037117244077187
2.496099609960996;0.9030691040515167
2.4964996499649965;0.9024282347011036
2.496899689968997;0.9017891297006702
2.4972997299729975;0.901151802232876
2.4976997699769976;0.9005162653182037
2.498099809980998;0.8998825318143108
2.4984998499849986;0.8992506144154077
2.4988998899889987;0.898620525651637
2.499299929992999;0.8979922778884702
2.4996999699969997;0.8973658833261141
2.5001000100010002;0.8967413539989265
2.5005000500050008;0.8961187017748528
2.500900090009001;0.8954979383548622
2.5013001300130013;0.8948790752724008
2.501700170017002;0.8942621238928653
2.502100210021002;0.8936470954130751
2.5025002500250024;0.8930340008607628
2.502900290029003;0.8924228510940782
2.503300330033003;0.891813656801105
2.503700370037004;0.8912064284993808
2.504100410041004;0.8906011765354446
2.5045004500450045;0.8899979110843788
2.504900490049005;0.8893966421493839
2.505300530053005;0.8887973795613436
2.5057005700570056;0.8882001329784196
2.506100610061006;0.8876049118856523
2.506500650065006;0.8870117255945698
2.506900690069007;0.8864205832428163
2.5073007300730072;0.8858314937937953
2.5077007700770078;0.8852444660363089
2.5081008100810083;0.8846595085842319
2.5085008500850083;0.8840766298761827
2.508900890089009;0.8834958381752126
2.5093009300930094;0.8829171415685063
2.5097009700970094;0.8823405479671007
2.5101010101010104;0.8817660651056023
2.5105010501050105;0.881193700541937
2.510901090109011;0.8806234616570934
2.5113011301130115;0.880055355654893
2.5117011701170116;0.879489389561767
2.512101210121012;0.8789255702265438
2.5125012501250126;0.8783639043202565
2.5129012901290126;0.8778043983359559
2.5133013301330136;0.877247058588538
2.5137013701370137;0.8766918912145925
2.514101410141014;0.8761389021722482
2.5145014501450147;0.875588097241048
2.5149014901490148;0.8750394820218255
2.5153015301530153;0.8744930619365957
2.515701570157016;0.8739488422284694
2.516101610161016;0.8734068279615622
2.516501650165017;0.8728670240209332
2.516901690169017;0.872329435112528
2.5173017301730174;0.8717940657631333
2.517701770177018;0.87126092032035
2.518101810181018;0.8707300029525802
2.5185018501850185;0.870201317649014
2.518901890189019;0.8696748682196466
2.519301930193019;0.8691506582952995
2.51970197019702;0.8686286913276493
2.52010201020102;0.8681089705892855
2.5205020502050206;0.8675914991737592
2.520902090209021;0.8670762799956659
