4.1734673467346735;0.03531148148823793
4.173867386738674;0.03522607963734687
4.1742674267426745;0.03514076870434302
4.1746674667466745;0.03505554975377389
4.1750675067506755;0.034970423844950554
4.175467546754676;0.03488539203191422
4.175867586758676;0.03480045536340133
4.176267626762677;0.034715614882810594
4.176667666766677;0.03463087162817051
4.177067706770677;0.03454622663210534
4.177467746774678;0.03446168092180328
4.177867786778678;0.03437723551898481
4.178267826782678;0.03429289143986976
4.178667866786679;0.03420864969514642
4.17906790679068;0.03412451128994068
4.179467946794679;0.03404047722378509
4.17986798679868;0.03395654849058703
4.180268026802681;0.033872726078600875
4.180668066806681;0.033789010970396806
4.181068106810681;0.033705404142831234
4.181468146814682;0.03362190656701808
4.181868186818682;0.033538519208300505
4.182268226822682;0.03345524302622145
4.182668266826683;0.033372078974496164
4.183068306830683;0.033289028000985
4.183468346834683;0.03320609104766503
4.183868386838684;0.03312326905060356
4.184268426842684;0.03304056293993207
4.184668466846684;0.032957973639818984
4.185068506850685;0.03287550206844408
4.185468546854686;0.03279314913797354
4.185868586858685;0.03271091575453459
4.186268626862686;0.0326288028181893
4.186668666866687;0.03254681122291246
4.187068706870687;0.03246494185656627
4.187468746874687;0.032383195600876435
4.187868786878688;0.03230157333140924
4.188268826882688;0.032220075917549204
4.1886688668866885;0.03213870422247545
4.1890689068906894;0.03205745910314006
4.1894689468946895;0.0319763414102469
4.18986898689869;0.031895351988229105
4.1902690269026905;0.031814491675228575
4.190669066906691;0.031733761303076015
4.191069106910691;0.031653161697269526
4.191469146914692;0.0315726936769553
4.191869186918693;0.031492358054908604
4.192269226922692;0.03141215563751447
4.192669266926693;0.03133208722474781
4.193069306930694;0.03125215361015728
4.193469346934694;0.031172355580846165
4.193869386938694;0.031092693917454724
4.194269426942695;0.031013169394143402
4.194669466946695;0.030933782778576852
4.195069506950695;0.030854534831906345
4.195469546954696;0.03077542630875464
4.195869586958696;0.030696457957200912
4.196269626962696;0.030617630518764673
4.196669666966697;0.03053894472839158
4.197069706970697;0.03046040131443977
4.197469746974697;0.03038200099866488
4.197869786978698;0.030303744496207177
4.198269826982699;0.030225632515578797
4.198669866986698;0.030147665758651
4.199069906990699;0.03006984492064069
4.1994699469947;0.029992170690100687
4.1998699869987;0.029914643748907094
4.2002700270027;0.029837264772248157
4.200670067006701;0.029760034428614014
4.201070107010701;0.029682953379787016
4.201470147014701;0.029606022280830965
4.201870187018702;0.029529241780082302
4.202270227022702;0.029452612519141618
4.202670267026702;0.029376135132864172
4.203070307030703;0.029299810249352316
4.2034703470347035;0.029223638489948172
4.2038703870387035;0.029147620469225578
4.2042704270427045;0.029071756794983503
4.2046704670467046;0.028996048068240306
4.205070507050705;0.02892049488322653
4.205470547054706;0.0288450978273799
4.2058705870587065;0.028769857481340446
4.206270627062706;0.02869477441894553
4.206670667066707;0.028619849207224317
4.207070707070708;0.028545082406395837
4.207470747074708;0.028470474569864318
4.207870787078708;0.028396026244215875
4.208270827082709;0.0283217379692161
4.208670867086709;0.028247610277808363
4.209070907090709;0.02817364369611087
4.20947094709471;0.028099838743415803
4.20987098709871;0.028026195932188615
4.21027102710271;0.02795271576806662
4.210671067106711;0.027879398749859126
4.211071107110711;0.02780624536954816
4.211471147114711;0.027733256112288166
4.211871187118712;0.027660431456407456
4.212271227122713;0.02758777187341002
4.212671267126712;0.027515277827977185
4.213071307130713;0.027442949777968774
4.213471347134714;0.027370788174427722
4.213871387138714;0.027298793461582024
4.214271427142714;0.02722696607684805
4.214671467146715;0.02715530645083481
4.215071507150715;0.02708381500734872
4.215471547154715;0.027012492163397354
4.215871587158716;0.0269413383291951
4.216271627162716;0.0268703539081691
4.216671667166716;0.026799539296964256
4.217071707170717;0.026728894885450064
4.217471747174717;0.026658421056727787
4.2178717871787175;0.026588118187136685
4.218271827182718;0.026517986646262016
4.218671867186719;0.026448026796943278
4.219071907190719;0.026378238995282372
4.2194719471947195;0.0263086235906513
4.2198719871987205;0.026239180925703116
4.2202720272027205;0.026169911336380344
4.220672067206721;0.026100815151924788
4.221072107210722;0.02603189269488812
4.221472147214722;0.025963144281143012
4.221872187218722;0.02589457021989336
4.222272227222723;0.025826170813686114
4.222672267226723;0.025757946358423697
4.223072307230723;0.02568989714337527
4.223472347234724;0.02562202345118983
4.223872387238724;0.025554325557909607
4.224272427242724;0.025486803732982642
4.224672467246725;0.025419458239276903
4.225072507250726;0.025352289333094753
4.225472547254725;0.02528529726418729
4.225872587258726;0.025218482275768193
4.226272627262727;0.025151844604530776
4.226672667266727;0.025085384480662512
4.227072707270727;0.025019102127860873
4.227472747274728;0.024952997763349978
4.227872787278728;0.02488707159789779
4.228272827282728;0.02482132383583221
4.228672867286729;0.02475575467505897
4.229072907290729;0.02469036430707992
4.229472947294729;0.024625152917010167
4.22987298729873;0.024560120683597073
4.23027302730273;0.02449526777923949
4.23067306730673;0.024430594370006133
4.231073107310731;0.024366100615655382
4.231473147314731;0.024301786669655778
4.231873187318731;0.024237652679205232
4.232273227322732;0.024173698785252037
4.232673267326733;0.02410992512251603
4.2330733073307325;0.024046331819509645
4.2334733473347335;0.023982918998558506
4.233873387338734;0.023919686775824924
4.2342734273427345;0.02385663526132919
4.2346734673467346;0.023793764558971843
4.2350735073507355;0.023731074766556868
4.235473547354736;0.023668565975815247
4.235873587358736;0.0236062382724276
4.236273627362737;0.02354409173604833
4.236673667366737;0.0234821264403302
4.237073707370737;0.02342034245294783
4.237473747374738;0.02335873983562288
4.237873787378738;0.0232973186441494
4.238273827382738;0.02323607892841832
4.238673867386739;0.023175020732443485
4.23907390739074;0.02311414409438777
4.239473947394739;0.023053449046589163
4.23987398739874;0.022992935615586216
4.240274027402741;0.022932603822146454
4.240674067406741;0.022872453681292485
4.241074107410741;0.02281248520232907
4.241474147414742;0.022752698388871073
4.241874187418742;0.022693093238871632
4.242274227422742;0.022633669744649525
4.242674267426743;0.02257442789291791
4.243074307430743;0.022515367664813414
4.243474347434743;0.022456489035924166
4.243874387438744;0.022397791976319453
4.244274427442744;0.022339276450579416
4.244674467446744;0.02228094241782397
4.245074507450745;0.02222278983174314
4.245474547454746;0.02216481864062738
4.245874587458745;0.022107028787397936
4.246274627462746;0.022049420209636423
4.246674667466747;0.02199199283961737
4.247074707470747;0.021934746604338307
4.247474747474747;0.021877681425550993
4.247874787478748;0.021820797219793218
4.248274827482748;0.021764093898420826
4.2486748674867485;0.02170757136763908
4.2490749074907495;0.021651229528535116
4.2494749474947495;0.021595068277110715
4.24987498749875;0.021539087504314214
4.2502750275027505;0.02148328709607356
4.250675067506751;0.021427666933329786
4.251075107510751;0.02137222689206939
4.251475147514752;0.021316966843358133
4.251875187518753;0.02126188665337478
4.252275227522752;0.0212069861834448
4.252675267526753;0.021152265290073417
4.253075307530754;0.021097723824981176
4.253475347534754;0.021043361635137352
4.253875387538754;0.020989178562794336
4.254275427542755;0.020935174445522453
4.254675467546755;0.020881349116245094
4.255075507550755;0.02082770240327299
4.255475547554756;0.020774234130339617
4.255875587558756;0.0207209441166368
4.256275627562756;0.020667832176849418
4.256675667566757;0.020614898121191286
4.257075707570757;0.020562141755441205
4.257475747574757;0.020509562880978015
4.257875787578758;0.020457161294816978
4.258275827582759;0.020404936789646024
4.258675867586758;0.020352889153861884
4.259075907590759;0.02030101817160556
4.25947594759476;0.020249323622800183
4.25987598759876;0.020197805283186793
4.26027602760276;0.02014646292436083
4.260676067606761;0.02009529631380919
4.261076107610761;0.020044305214947412
4.261476147614761;0.01999348938715604
4.261876187618762;0.019942848585817952
4.262276227622762;0.019892382562355943
4.262676267626762;0.01984209106426925
4.263076307630763;0.019791973835171294
4.2634763476347635;0.019742030614827356
4.2638763876387635;0.019692261139191487
4.2642764276427645;0.019642665140444365
4.264676467646765;0.019593242347031317
4.265076507650765;0.019543992483699302
4.265476547654766;0.019494915271535063
4.2658765876587665;0.019446010428003185
4.266276627662766;0.01939727766698383
4.266676667666767;0.019348716698809963
4.267076707670768;0.01930032723030657
4.267476747674768;0.019252108964828013
4.267876787678768;0.019204061602295937
4.268276827682769;0.019156184839237582
4.268676867686769;0.01910847836882432
4.269076907690769;0.019060941880909062
4.26947694769477;0.019013575062064903
4.26987698769877;0.018966377595623547
4.27027702770277;0.018919349161712957
4.270677067706771;0.01887248943729593
4.271077107710771;0.01882579809620864
4.271477147714771;0.018779274809198287
4.271877187718772;0.01873291924396168
4.272277227722773;0.018686731065183728
4.272677267726772;0.018640709934575592
4.273077307730773;0.01859485551091222
4.273477347734774;0.018549167450071832
4.273877387738774;0.018503645405073443
4.274277427742774;0.01845828902611498
4.274677467746775;0.018413097960611646
4.275077507750775;0.018368071853234465
4.275477547754775;0.018323210345947766
4.275877587758776;0.01827851307804759
4.276277627762776;0.01823397968620011
4.276677667766776;0.018189609804479038
4.277077707770777;0.018145403064403938
4.277477747774777;0.018101359094978422
4.2778777877787775;0.018057477522727565
4.278277827782778;0.018013757971735923
4.278677867786779;0.017970200063685635
4.279077907790779;0.017926803417893957
4.2794779477947795;0.017883567651350317
4.2798779877987805;0.017840492378755124
4.2802780278027805;0.017797577212556513
4.280678067806781;0.01775482176298782
4.281078107810782;0.01771222563810508
4.281478147814782;0.017669788443824743
4.281878187818782;0.017627509783960178
4.282278227822783;0.017585389260259248
4.282678267826783;0.017543426472441552
4.283078307830783;0.017501621018234874
4.283478347834784;0.017459972493412305
4.283878387838784;0.017418480491829355
4.284278427842784;0.01737714460545999
4.284678467846785;0.017335964424433532
4.285078507850786;0.017294939537071286
4.285478547854785;0.01725406952992283
4.285878587858786;0.01721335398780159
4.286278627862787;0.017172792493822035
4.286678667866787;0.017132384629435112
4.287078707870787;0.017092129974463997
4.287478747874788;0.017052028107140037
4.287878787878788;0.017012078604138687
4.288278827882788;0.016972281040614448
4.288678867886789;0.016932634990236516
4.289078907890789;0.016893140025224268
4.289478947894789;0.016853795716381872
4.28987898789879;0.0168146016331335
4.29027902790279;0.01677555734355834
4.29067906790679;0.016736662414424827
4.291079107910791;0.0166979164112254
4.291479147914792;0.016659318898211005
4.291879187918791;0.016620869438425254
4.292279227922792;0.016582567593737902
4.292679267926793;0.016544412924879733
4.2930793079307925;0.016506404991475817
4.2934793479347935;0.01646854335207853
4.293879387938794;0.016430827564202048
4.2942794279427945;0.016393257184354953
4.294679467946795;0.016355831768073193
4.2950795079507955;0.016318550869953194
4.295479547954796;0.01628141404368481
4.295879587958796;0.016244420842083357
4.296279627962797;0.016207570817122246
4.296679667966797;0.016170863519965373
4.297079707970797;0.01613429850099868
4.297479747974798;0.016097875309862134
4.297879787978798;0.016061593495481644
4.298279827982798;0.016025452606100003
4.298679867986799;0.01598945218930834
4.2990799079908;0.015953591792077348
4.299479947994799;0.015917870960788033
4.2998799879988;0.015882289241261803
4.300280028002801;0.01584684617879189
4.300680068006801;0.015811541318172993
4.301080108010801;0.015776374203731326
4.301480148014802;0.015741344379354493
4.301880188018802;0.015706451388521447
4.302280228022802;0.015671694774331398
4.302680268026803;0.015637074079533242
4.303080308030803;0.015602588846554811
4.303480348034803;0.0155682386175312
4.303880388038804;0.015534022934333511
4.304280428042804;0.015499941338597471
4.304680468046804;0.015465993371751094
4.305080508050805;0.015432178575042811
4.305480548054806;0.015398496489569317
4.305880588058805;0.015364946656302916
4.306280628062806;0.01533152861611829
4.306680668066807;0.015298241909820374
